1577061278,196.63,196.98,964339.1,15459386.0,5.67,0.08,0.08
1577061368,196.68,196.98,968048.5,15463095.4,5.70,0.11,0.11
1577061458,196.65,196.98,999362.7,15494409.6,5.68,0.09,0.09
1577061548,196.56,196.98,1064171.5,15559218.4,5.63,0.05,0.05
1577061638,196.59,196.98,1236581.8,15731628.7,5.65,0.06,0.06
1577061728,196.35,196.98,1393213.5,15888260.4,5.52,-0.06,-0.06
1577061818,196.44,196.98,1413224.9,15908271.8,5.58,-0.02,-0.02
1577061908,196.41,196.98,1414476.6,15909523.5,5.56,-0.03,-0.03
1577061998,196.43,196.89,1420886.9,15915933.8,5.57,-0.02,-0.02
1577062088,196.49,196.89,1422471.5,15917518.4,5.59,0.01,0.01
1577062178,196.53,197.00,1423569.9,15918616.8,5.61,0.03,0.03
1577062268,196.53,196.98,1423916.2,15918963.1,5.61,0.03,0.03
1577062358,196.82,196.94,1424169.9,15919216.8,5.78,0.18,0.18
1577062448,196.83,196.95,1431372.8,15926419.7,5.79,0.18,0.18
1577062538,196.75,196.90,1431823.9,15926870.7,5.75,0.14,0.14
1577062628,196.75,197.00,1432284.7,15927331.6,5.75,0.14,0.14
1577062718,196.94,197.10,1433342.2,15928389.1,5.85,0.24,0.24
1577062808,196.92,197.11,1434975.8,15404624.4,5.51,0.23,0.00
1577062898,196.94,197.25,1448590.2,15418238.8,5.52,0.24,0.01
1577062988,197.10,197.39,1453652.5,15423301.0,5.61,0.32,0.09
1577063078,196.97,197.30,1470545.7,15440194.2,5.54,0.25,0.03
1577063168,196.95,197.30,1477335.5,15446984.1,5.52,0.24,0.02
1577063258,196.94,197.30,1481611.0,15451259.5,5.52,0.24,0.01
1577063348,196.99,197.24,1494640.5,15464289.0,5.55,0.26,0.04
1577063438,197.00,197.10,1510079.8,15479728.4,5.53,0.27,0.04
1577063529,197.01,197.10,1553371.4,15523020.0,5.54,0.27,0.05
1577063618,197.12,197.10,1557878.0,15527526.6,5.60,0.33,0.10
1577063708,197.14,197.10,1580365.1,15550013.7,5.61,0.34,0.11
1577063798,197.12,197.00,1585463.0,15555111.6,5.60,0.33,0.10
1577063888,197.14,197.10,1596932.8,15566581.3,5.61,0.34,0.11
1577063978,196.87,196.98,1614701.0,15584349.6,5.47,0.20,-0.03
