1576753767,127.99,127.78,18740633.3,70726867.1,5.06,-3.82,0.08
1576753857,127.96,127.77,18749520.1,70735753.9,5.04,-3.84,0.05
1576753947,127.66,127.70,18824384.6,70810618.4,4.79,-4.07,-0.18
1576754037,127.38,127.47,18867904.8,70854138.6,4.56,-4.28,-0.40
1576754127,127.05,127.47,18879152.8,70865386.6,4.29,-4.52,-0.66
1576754217,127.10,127.47,18902378.8,70888612.5,4.33,-4.49,-0.62
1576754307,126.99,127.47,18921619.6,70907853.4,4.24,-4.57,-0.70
1576754397,126.99,127.47,18946482.0,70932715.7,4.24,-4.57,-0.70
1576754487,127.10,127.47,18950116.5,70936350.3,4.34,-4.49,-0.62
1576754577,127.10,127.47,18952844.8,70939078.6,4.34,-4.49,-0.62
1576754667,127.10,127.47,18956276.7,70942510.5,4.34,-4.49,-0.62
1576754757,126.96,127.46,18984545.2,70970778.9,4.21,-4.59,-0.73
1576754847,126.99,126.95,19062152.4,71048386.2,4.25,-4.57,-0.70
1576754937,127.06,126.94,19074527.6,71060761.4,4.32,-4.52,-0.65
1576755027,127.12,126.94,19085150.3,71071384.1,4.36,-4.47,-0.60
1576755117,126.85,126.66,19177802.5,71164036.3,4.15,-4.67,-0.81
1576755207,126.90,126.70,19185167.2,71171401.0,4.18,-4.64,-0.77
1576755297,126.92,126.70,19189122.2,71175356.0,4.20,-4.62,-0.76
1576755387,127.02,126.81,19216769.3,71203003.1,4.29,-4.55,-0.68
1576755477,127.05,126.81,19219341.5,71205575.3,4.31,-4.52,-0.66
1576755567,127.00,126.81,19222644.6,71208878.4,4.27,-4.56,-0.70
1576755657,126.94,126.70,19227525.9,71213759.7,4.21,-4.61,-0.74
1576755747,126.88,126.70,19238110.3,71224344.1,4.17,-4.65,-0.79
1576755837,126.85,126.71,19242198.0,71228431.8,4.15,-4.67,-0.81
1576755927,126.82,126.73,19249325.8,71235559.5,4.12,-4.70,-0.84
1576756018,126.84,126.72,19262145.9,71248379.7,4.14,-4.68,-0.82
1576756107,126.97,126.79,19284656.3,71270890.1,4.24,-4.58,-0.72
1576756197,127.00,126.77,19294729.6,71280963.4,4.27,-4.56,-0.70
1576756287,127.05,126.78,19305769.0,71292002.8,4.31,-4.52,-0.66
1576756377,127.05,126.84,19307897.9,71294131.7,4.31,-4.52,-0.66
1576756467,127.10,126.84,19316540.2,71302774.0,4.35,-4.49,-0.62
1576756557,127.07,126.84,19326438.3,71312672.1,4.33,-4.51,-0.64
1576756647,127.05,126.82,19330511.3,71316745.1,4.31,-4.52,-0.66
1576756737,126.45,126.71,19406277.5,71392511.3,3.82,-4.97,-1.13
1576756827,126.26,126.24,19452037.4,68734028.3,4.53,-5.12,0.01
1576756917,126.25,126.18,19480006.3,68761997.1,4.52,-5.13,0.00
1576757007,126.25,126.19,19519548.3,68801539.1,4.51,-5.13,0.00
1576757097,126.28,126.18,19528521.3,68810512.1,4.54,-5.10,0.02
1576757187,126.60,126.46,19589325.7,68871316.5,4.80,-4.86,0.28
1576757277,126.65,126.54,19600674.6,68882665.4,4.84,-4.82,0.32
1576757367,126.90,126.77,19647266.2,68929257.0,5.05,-4.64,0.51
1576757457,126.65,126.71,19660762.7,68942753.5,4.84,-4.82,0.32
1576757547,126.53,126.68,19665369.0,68947359.8,4.75,-4.91,0.22
1576757637,126.56,126.68,19670013.3,68952004.2,4.77,-4.89,0.25
