1577128848,2.51,2.53,1940411.6,2248937.8,-0.51,-1.45,-0.12
1577128939,2.51,2.53,1940744.7,2249270.9,-0.51,-1.45,-0.12
1577129028,2.51,2.53,1940747.0,2249273.2,-0.52,-1.49,-0.16
1577129118,2.52,2.53,1944160.4,2252686.6,-0.40,-1.33,0.00
1577129208,2.52,2.53,1947791.5,2256317.7,-0.32,-1.26,0.08
1577129298,2.52,2.53,1947800.3,2256326.5,-0.32,-1.26,0.08
1577129389,2.52,2.53,1947862.4,2256388.6,-0.32,-1.29,0.04
1577129478,2.52,2.53,1947862.4,2256388.6,-0.32,-1.29,0.04
1577129568,2.52,2.53,1947862.4,2256388.6,-0.32,-1.29,0.04
1577129658,2.51,2.53,1947864.9,2256391.1,-0.40,-1.37,-0.04
1577129748,2.51,2.53,1947864.9,2256391.1,-0.40,-1.37,-0.04
1577129838,2.51,2.53,1947916.7,2256442.9,-0.36,-1.41,-0.08
1577129928,2.52,2.53,1947938.5,2256464.7,-0.24,-1.29,0.04
1577130018,2.52,2.53,1947948.3,2256474.5,-0.28,-1.33,0.00
1577130108,2.52,2.53,1947950.6,2256476.8,-0.28,-1.33,0.00
1577130198,2.52,2.53,1947952.9,2256479.1,-0.24,-1.33,0.00
1577130288,2.52,2.53,1948212.5,2256738.7,-0.24,-1.33,0.00
1577130378,2.52,2.53,1948212.5,2256738.7,-0.24,-1.33,0.00
1577130468,2.52,2.53,1948218.1,2256744.3,-0.24,-1.22,0.12
1577130558,2.52,2.53,1948218.1,2256744.3,-0.24,-1.22,0.12
1577130648,2.52,2.53,1953288.7,2261814.9,-0.08,-1.06,0.28
1577130738,2.52,2.53,1953503.1,2262029.2,-0.08,-1.06,0.28
1577130828,2.52,2.53,1953520.4,2262046.6,-0.08,-1.06,0.28
1577130918,2.52,2.53,1953548.2,2262074.3,-0.12,-1.10,0.24
1577131008,2.52,2.53,1953548.2,2262074.3,-0.12,-1.10,0.24
1577131098,2.52,2.53,1953548.2,2262074.3,-0.12,-1.10,0.24
1577131188,2.52,2.53,1954031.8,2262558.0,0.00,-0.98,0.36
1577131278,2.52,2.53,1954158.2,2121836.3,-1.02,-1.18,-0.20
1577131368,2.52,2.53,1954161.9,2121840.0,-1.06,-1.22,-0.24
1577131458,2.52,2.53,1954414.1,2122092.2,-1.02,-1.18,-0.20
1577131549,2.52,2.53,1954986.6,2122664.7,-0.98,-1.14,-0.16
1577131638,2.52,2.53,1955073.5,2122751.7,-0.98,-1.14,-0.16
1577131728,2.52,2.53,1955078.3,2122756.4,-0.98,-1.14,-0.16
1577131818,2.52,2.53,1955740.4,2123418.5,-0.98,-1.14,-0.16
1577131908,2.52,2.53,1955750.2,2123428.3,-0.98,-1.14,-0.16
1577131998,2.52,2.53,1955788.1,2123466.2,-0.98,-1.14,-0.16
1577132089,2.52,2.53,1955788.1,2123466.2,-0.98,-1.14,-0.16
1577132178,2.52,2.53,1956730.4,2124408.5,-1.06,-1.22,-0.24
1577132268,2.52,2.53,1956741.5,2124419.6,-1.06,-1.22,-0.24
1577132358,2.52,2.53,1956742.7,2124420.8,-1.02,-1.18,-0.20
1577132448,2.52,2.53,1956747.5,2124425.6,-1.02,-1.18,-0.20
1577132538,2.52,2.53,1956999.5,2124677.6,-1.02,-1.18,-0.20
1577132628,2.52,2.53,1957000.8,2124678.9,-0.98,-1.14,-0.16
1577132718,2.52,2.53,1957355.0,2125033.1,-0.98,-1.06,-0.08
1577132808,2.52,2.53,1957498.6,2125176.7,-1.02,-1.10,-0.12
1577132898,2.52,2.53,1957511.9,2125190.0,-0.94,-1.02,-0.04
1577132988,2.52,2.53,1957511.9,2125190.0,-0.94,-1.02,-0.04
1577133078,2.52,2.53,1957511.9,2125190.0,-0.94,-1.02,-0.04
1577133168,2.52,2.53,1957810.3,2125488.4,-0.94,-1.06,-0.08
1577133258,2.52,2.53,1958105.4,2125783.5,-0.94,-1.06,-0.08
1577133348,2.52,2.53,1958207.8,2125885.9,-0.94,-1.06,-0.08
1577133438,2.52,2.53,1958334.4,2126012.5,-0.94,-1.06,-0.08
1577133528,2.52,2.53,1958730.5,2126408.6,-0.94,-1.06,-0.08
1577133618,2.52,2.53,1959033.2,2126711.3,-0.94,-1.06,-0.08
1577133708,2.52,2.53,1959638.1,2127316.2,-0.90,-1.02,-0.04
1577133798,2.52,2.53,1959907.6,2127585.7,-0.94,-1.06,-0.08
1577133888,2.52,2.53,1960510.3,2128188.4,-0.94,-1.10,-0.12
1577133978,2.52,2.53,1960804.2,2128482.3,-0.94,-1.10,-0.12
1577134068,2.52,2.53,1961057.3,2128735.4,-0.90,-1.06,-0.08
1577134158,2.52,2.53,1961057.3,2128735.4,-0.90,-1.06,-0.08
1577134248,2.52,2.53,1961266.6,2128944.7,-0.94,-1.10,-0.12
1577134338,2.52,2.53,1961266.6,2128944.7,-0.94,-1.10,-0.12
1577134428,2.52,2.53,1961688.5,2129366.6,-0.94,-1.10,-0.12
1577134518,2.52,2.53,1961941.2,2129619.3,-0.94,-1.10,-0.12
1577134608,2.52,2.53,1962030.6,2129708.7,-0.94,-1.10,-0.12
1577134698,2.52,2.53,1962102.6,2129780.7,-0.90,-0.98,0.00
1577134788,2.52,2.53,1962103.8,2129781.9,-0.90,-0.98,0.00
1577134878,2.52,2.53,1962148.0,2032820.9,-1.10,-1.10,-0.04
1577134969,2.52,2.53,1962156.9,2032829.8,-1.18,-1.18,-0.12
1577135059,2.52,2.53,1962156.9,2032829.8,-1.18,-1.18,-0.12
1577135149,2.52,2.53,1962547.3,2033220.3,-1.14,-1.14,-0.08
1577135238,2.52,2.53,1962547.3,2033220.3,-1.14,-1.14,-0.08
1577135328,2.52,2.53,1962547.3,2033220.3,-1.14,-1.14,-0.08
1577135418,2.51,2.53,1990990.7,2061663.7,-1.45,-1.49,-0.44
1577135508,2.51,2.53,2003311.4,2073984.4,-1.53,-1.57,-0.52
1577135598,2.51,2.53,2003317.8,2073990.8,-1.53,-1.53,-0.48
1577135688,2.51,2.53,2003405.5,2074078.5,-1.41,-1.41,-0.36
1577135778,2.51,2.53,2003405.5,2074078.5,-1.41,-1.41,-0.36
1577135869,2.51,2.52,2042240.8,2112913.8,-1.73,-1.73,-0.67
1577135958,2.50,2.52,2044385.3,2115058.3,-1.77,-1.77,-0.71
1577136048,2.50,2.52,2045637.8,2116310.7,-1.73,-1.77,-0.71
1577136138,2.51,2.52,2046141.1,2116814.0,-1.73,-1.73,-0.67
1577136228,2.51,2.52,2046165.4,2116838.3,-1.69,-1.69,-0.63
1577136318,2.51,2.53,2046298.4,2116971.4,-1.37,-1.37,-0.32
1577136408,2.51,2.53,2047133.1,2117806.1,-1.45,-1.45,-0.40
1577136498,2.51,2.53,2047133.1,2117806.1,-1.45,-1.45,-0.40
1577136588,2.51,2.53,2047152.1,2117825.1,-1.53,-1.53,-0.48
1577136678,2.51,2.53,2047170.4,2117843.3,-1.53,-1.53,-0.48
1577136768,2.51,2.52,2047808.0,2118481.0,-1.69,-1.73,-0.67
1577136858,2.51,2.52,2047813.5,2118486.5,-1.69,-1.73,-0.67
1577136948,2.50,2.52,2048344.8,2119017.8,-1.73,-1.77,-0.71
1577137038,2.51,2.52,2048375.1,2119048.0,-1.69,-1.73,-0.67
1577137128,2.50,2.52,2048393.6,2119066.6,-1.73,-1.77,-0.71
1577137218,2.50,2.52,2073516.5,2144189.5,-1.77,-1.80,-0.75
1577137309,2.50,2.52,2073861.5,2144534.4,-1.77,-1.80,-0.75
1577137398,2.50,2.52,2073931.9,2144604.9,-1.73,-1.77,-0.71
1577137488,2.51,2.52,2073932.2,2144605.1,-1.65,-1.69,-0.63
1577137578,2.51,2.52,2073945.7,2144618.7,-1.57,-1.65,-0.59
1577137668,2.51,2.53,2074425.3,2145098.3,-1.49,-1.49,-0.44
1577137758,2.51,2.53,2080331.7,2151004.6,-1.57,-1.57,-0.52
1577137848,2.51,2.53,2081824.2,2152497.1,-1.49,-1.49,-0.44
1577137938,2.51,2.53,2082485.7,2153158.7,-1.37,-1.37,-0.32
1577138028,2.52,2.53,2083596.6,2154269.6,-1.33,-1.33,-0.28
1577138118,2.52,2.53,2087676.8,2158349.8,-1.10,-1.10,-0.04
1577138208,2.52,2.53,2087683.6,2158356.6,-1.10,-1.14,-0.08
1577138299,2.52,2.53,2088326.9,2158999.9,-1.22,-1.22,-0.16
1577138388,2.52,2.53,2090866.3,2161539.3,-1.22,-1.22,-0.16
1577138478,2.51,2.53,2091924.4,2121610.8,-1.37,-1.49,-0.04
1577138568,2.51,2.53,2091924.4,2121610.8,-1.37,-1.49,-0.04
1577138658,2.51,2.53,2093113.4,2122799.8,-1.30,-1.41,0.04
1577138748,2.51,2.53,2093115.2,2122801.6,-1.34,-1.45,0.00
1577138838,2.51,2.53,2093309.5,2122995.8,-1.45,-1.57,-0.12
1577138928,2.51,2.52,2093930.0,2123616.3,-1.57,-1.69,-0.24
1577139018,2.51,2.52,2093949.7,2123636.1,-1.61,-1.73,-0.28
1577139108,2.51,2.52,2095206.0,2124892.3,-1.57,-1.73,-0.28
1577139198,2.51,2.52,2095258.0,2124944.4,-1.57,-1.73,-0.28
1577139288,2.51,2.53,2095526.6,2125213.0,-1.38,-1.53,-0.08
1577139378,2.51,2.53,2095532.4,2125218.7,-1.30,-1.45,0.00
1577139468,2.51,2.53,2095558.0,2125244.4,-1.26,-1.41,0.04
1577139558,2.51,2.53,2095574.8,2125261.2,-1.34,-1.49,-0.04
1577139648,2.51,2.53,2096744.5,2126430.9,-1.34,-1.49,-0.04
1577139738,2.51,2.53,2096748.5,2126434.9,-1.34,-1.49,-0.04
1577139828,2.51,2.53,2096835.1,2126521.4,-1.22,-1.37,0.08
1577139918,2.51,2.53,2096958.5,2126644.8,-1.26,-1.41,0.04
1577140008,2.51,2.53,2097013.1,2126699.5,-1.26,-1.37,0.08
1577140098,2.51,2.53,2097026.6,2126713.0,-1.30,-1.41,0.04
1577140188,2.51,2.53,2097079.4,2126765.8,-1.41,-1.53,-0.08
1577140278,2.51,2.53,2097434.2,2127120.6,-1.45,-1.57,-0.12
1577140368,2.51,2.53,2097434.2,2127120.6,-1.45,-1.57,-0.12
1577140458,2.51,2.53,2097441.5,2127127.8,-1.49,-1.61,-0.16
1577140548,2.51,2.53,2097441.5,2127127.8,-1.49,-1.61,-0.16
1577140638,2.51,2.52,2097656.1,2127342.5,-1.57,-1.69,-0.24
1577140728,2.50,2.52,2097707.6,2127393.9,-1.73,-1.84,-0.40
1577140818,2.50,2.52,2097707.6,2127393.9,-1.73,-1.84,-0.40
1577140908,2.50,2.52,2097707.6,2127393.9,-1.73,-1.84,-0.40
1577140998,2.50,2.52,2101462.0,2131148.3,-1.73,-1.84,-0.40
1577141088,2.50,2.52,2102728.8,2132415.2,-1.69,-1.88,-0.44
1577141178,2.51,2.53,2102916.8,2132603.2,-1.53,-1.69,-0.24
1577141268,2.51,2.53,2102916.8,2132603.2,-1.53,-1.69,-0.24
1577141358,2.51,2.53,2105788.0,2135474.4,-1.38,-1.53,-0.08
1577141448,2.51,2.53,2108131.8,2137818.2,-1.41,-1.49,-0.04
1577141538,2.51,2.53,2110921.2,2140607.5,-1.57,-1.65,-0.20
1577141628,2.51,2.53,2111112.4,2140798.7,-1.53,-1.61,-0.16
1577141718,2.51,2.53,2111112.4,2140798.7,-1.53,-1.61,-0.16
1577141808,2.51,2.53,2111125.9,2140812.3,-1.49,-1.57,-0.12
1577141899,2.51,2.53,2111146.2,2140832.6,-1.45,-1.53,-0.08
1577141988,2.51,2.53,2111155.2,2140841.5,-1.45,-1.53,-0.08
1577142080,2.51,2.53,2111155.2,2111012.7,-1.41,-1.57,-0.04
1577142168,2.51,2.53,2111289.9,2111147.4,-1.34,-1.45,0.08
1577142258,2.52,2.53,2113835.5,2113693.0,-1.14,-1.26,0.28
1577142348,2.52,2.53,2113840.8,2113698.3,-1.14,-1.26,0.28
1577142438,2.52,2.53,2113840.8,2113698.3,-1.14,-1.26,0.28
1577142528,2.52,2.53,2113987.9,2113845.5,-1.14,-1.26,0.28
1577142618,2.52,2.53,2113987.9,2113845.5,-1.14,-1.26,0.28
1577142708,2.52,2.53,2113987.9,2113845.5,-1.14,-1.26,0.28
1577142798,2.52,2.53,2114372.3,2114229.8,-1.18,-1.33,0.20
1577142888,2.52,2.53,2124186.9,2124044.5,-1.18,-1.33,0.20
1577142978,2.52,2.53,2124209.3,2124066.8,-1.14,-1.29,0.24
1577143068,2.52,2.53,2124308.1,2124165.6,-1.14,-1.29,0.24
1577143158,2.52,2.53,2124317.9,2124175.4,-1.14,-1.29,0.24
1577143248,2.52,2.53,2124317.9,2124175.4,-1.14,-1.29,0.24
1577143338,2.52,2.53,2124405.7,2124263.3,-1.14,-1.29,0.24
1577143428,2.52,2.53,2124405.7,2124263.3,-1.14,-1.29,0.24
1577143518,2.51,2.53,2124424.5,2124282.1,-1.18,-1.37,0.16
1577143608,2.51,2.53,2124424.5,2124282.1,-1.18,-1.37,0.16
1577143698,2.51,2.53,2124424.5,2124282.1,-1.18,-1.37,0.16
1577143788,2.51,2.53,2125474.8,2125332.3,-1.22,-1.41,0.12
1577143878,2.52,2.53,2133265.5,2133123.1,-0.98,-1.18,0.36
1577143968,2.52,2.53,2133271.6,2133129.1,-1.02,-1.22,0.32
1577144059,2.52,2.53,2133271.6,2133129.1,-1.02,-1.22,0.32
1577144148,2.52,2.53,2133271.6,2133129.1,-1.02,-1.22,0.32
1577144238,2.51,2.53,2133633.6,2133491.1,-1.18,-1.37,0.16
1577144328,2.52,2.53,2133643.4,2133500.9,-1.14,-1.33,0.20
1577144418,2.51,2.53,2134390.2,2134247.7,-1.18,-1.37,0.16
1577144508,2.51,2.53,2134421.8,2134279.3,-1.18,-1.37,0.16
1577144598,2.51,2.53,2134421.8,2134279.3,-1.18,-1.37,0.16
1577144688,2.51,2.53,2134524.0,2134381.6,-1.18,-1.37,0.16
1577144778,2.51,2.53,2134524.0,2134381.6,-1.18,-1.37,0.16
1577144868,2.51,2.53,2135731.1,2135588.6,-1.18,-1.37,0.16
1577144958,2.52,2.53,2135734.8,2135592.4,-1.14,-1.33,0.20
1577145048,2.52,2.53,2137019.7,2136877.3,-0.94,-1.14,0.40
1577145138,2.52,2.53,2142221.2,2142078.7,-0.90,-1.10,0.44
1577145228,2.52,2.53,2142221.2,2142078.7,-0.90,-1.10,0.44
1577145318,2.52,2.53,2142221.2,2142078.7,-0.90,-1.10,0.44
1577145409,2.52,2.53,2142830.9,2142688.4,-0.79,-0.98,0.56
1577145498,2.52,2.53,2142907.5,2142765.0,-0.83,-1.02,0.52
1577145588,2.52,2.53,2143001.5,2142859.0,-0.86,-1.06,0.48
1577145679,2.52,2.53,817.41,1918808.3,-1.64,0.04,0.04
1577145768,2.52,2.53,1461.94,1919452.8,-1.72,-0.04,-0.04
1577145858,2.52,2.53,1470.73,1919461.6,-1.72,-0.04,-0.04
1577145949,2.52,2.53,1480.26,1919471.2,-1.76,-0.08,-0.08
1577146038,2.52,2.53,1527.95,1919518.9,-1.76,-0.08,-0.08
1577146128,2.52,2.53,1655.07,1919646.0,-1.87,-0.20,-0.20
1577146218,2.52,2.53,1684.41,1919675.3,-1.87,-0.20,-0.20
1577146308,2.52,2.53,1684.41,1919675.3,-1.87,-0.20,-0.20
1577146398,2.52,2.53,1884.40,1919875.3,-1.87,-0.20,-0.20
1577146488,2.51,2.53,2206.91,1920197.8,-1.95,-0.28,-0.28
1577146578,2.51,2.53,13300.9,1931291.8,-2.18,-0.52,-0.52
1577146668,2.51,2.53,14607.9,1932598.8,-2.07,-0.40,-0.40
1577146758,2.51,2.53,14615.3,1932606.2,-1.95,-0.28,-0.28
1577146848,2.51,2.53,14615.3,1932606.2,-1.95,-0.28,-0.28
1577146938,2.51,2.53,14627.6,1932618.5,-1.95,-0.28,-0.28
1577147028,2.52,2.53,14659.3,1932650.2,-1.87,-0.20,-0.20
1577147118,2.51,2.53,14682.3,1932673.3,-1.91,-0.24,-0.24
1577147208,2.51,2.53,14692.1,1932683.0,-1.95,-0.28,-0.28
1577147298,2.51,2.53,25197.6,1943188.5,-1.99,-0.32,-0.32
1577147388,2.51,2.53,27210.0,1945201.0,-1.95,-0.28,-0.28
1577147478,2.51,2.53,27220.1,1945211.0,-1.99,-0.32,-0.32
1577147568,2.51,2.53,27239.6,1945230.5,-1.99,-0.32,-0.32
1577147658,2.51,2.53,27315.0,1945305.9,-1.95,-0.28,-0.28
1577147748,2.51,2.53,27315.0,1945305.9,-1.95,-0.28,-0.28
1577147838,2.51,2.53,27348.9,1945339.8,-1.95,-0.28,-0.28
1577147928,2.51,2.53,27358.6,1945349.5,-1.99,-0.32,-0.32
1577148018,2.51,2.53,27358.6,1945349.5,-1.99,-0.32,-0.32
1577148108,2.51,2.53,27358.6,1945349.5,-1.99,-0.32,-0.32
1577148198,2.51,2.53,28028.5,1946019.4,-2.07,-0.40,-0.40
1577148288,2.51,2.53,28028.5,1946019.4,-2.07,-0.40,-0.40
1577148378,2.51,2.53,42254.3,1960245.2,-2.18,-0.52,-0.52
1577148468,2.51,2.53,60686.6,1978677.5,-2.18,-0.52,-0.52
1577148558,2.51,2.53,60750.0,1978740.9,-2.11,-0.44,-0.44
1577148648,2.51,2.53,60837.7,1978828.6,-2.15,-0.48,-0.48
1577148738,2.51,2.53,60852.7,1978843.6,-2.15,-0.48,-0.48
1577148828,2.51,2.53,61374.2,1979365.1,-2.11,-0.44,-0.44
1577148918,2.51,2.52,89861.5,2007852.4,-2.15,-0.48,-0.48
1577149008,2.51,2.53,94163.2,2012154.1,-2.11,-0.44,-0.44
1577149098,2.51,2.53,94181.5,2012172.4,-2.07,-0.40,-0.40
1577149188,2.51,2.53,94197.4,2012188.4,-2.11,-0.44,-0.44
1577149278,2.51,2.53,94207.5,1895875.2,-2.26,-0.44,0.00
1577149368,2.51,2.53,96024.2,1897691.9,-2.18,-0.28,0.16
1577149458,2.52,2.53,98553.2,1900220.9,-2.10,-0.20,0.24
1577149548,2.52,2.53,133326.9,1934994.6,-1.75,0.16,0.60
1577149638,2.52,2.53,143383.7,1945051.5,-1.79,0.12,0.56
1577149728,2.52,2.53,143434.8,1945102.6,-1.79,0.12,0.56
1577149818,2.52,2.53,143578.8,1945246.5,-1.79,0.12,0.56
1577149908,2.52,2.53,143583.8,1945251.5,-1.79,0.12,0.56
1577149998,2.52,2.53,143585.5,1945253.3,-1.79,0.08,0.52
1577150088,2.52,2.53,143742.5,1945410.3,-1.75,0.12,0.56
1577150178,2.52,2.53,143762.4,1945430.2,-1.75,0.12,0.56
1577150269,2.53,2.53,146701.4,1948369.1,-1.71,0.20,0.64
1577150358,2.53,2.53,146806.3,1948474.1,-1.67,0.24,0.68
1577150448,2.53,2.53,147306.4,1948974.1,-1.67,0.24,0.68
1577150538,2.53,2.53,147306.4,1948974.1,-1.67,0.24,0.68
1577150628,2.52,2.53,150444.3,1952112.0,-1.75,0.16,0.60
1577150718,2.52,2.53,150556.7,1952224.4,-1.79,0.12,0.56
1577150808,2.52,2.53,150556.7,1952224.4,-1.79,0.12,0.56
1577150898,2.52,2.53,152154.0,1953821.8,-1.79,0.12,0.56
1577150988,2.52,2.53,152214.5,1953882.2,-1.87,0.04,0.48
1577151078,2.52,2.53,152214.5,1953882.2,-1.87,0.04,0.48
1577151168,2.52,2.53,153478.7,1955146.4,-1.83,0.00,0.44
1577151258,2.52,2.53,153504.7,1955172.4,-1.91,-0.08,0.36
1577151348,2.52,2.53,153741.3,1955409.1,-1.91,-0.08,0.36
1577151438,2.52,2.53,153746.4,1955414.1,-1.87,-0.04,0.40
1577151528,2.52,2.53,153746.4,1955414.1,-1.87,-0.04,0.40
1577151618,2.52,2.53,153861.0,1955528.8,-1.87,0.00,0.44
1577151708,2.52,2.53,153939.1,1955606.9,-1.79,0.04,0.48
1577151798,2.52,2.53,154317.2,1955984.9,-1.75,0.12,0.56
1577151888,2.52,2.53,158329.1,1959996.8,-1.83,0.04,0.48
1577151978,2.52,2.53,158354.5,1960022.2,-1.79,0.04,0.48
1577152068,2.52,2.53,158354.5,1960022.2,-1.79,0.04,0.48
1577152158,2.52,2.53,162514.0,1964181.8,-1.87,0.00,0.44
1577152248,2.52,2.53,162514.0,1964181.8,-1.87,0.00,0.44
1577152338,2.52,2.53,162989.6,1964657.3,-1.83,0.04,0.48
1577152429,2.52,2.53,163095.6,1964763.4,-1.87,0.00,0.44
1577152518,2.52,2.53,163101.4,1964769.2,-1.91,-0.04,0.40
